#DEFINITIONS,dc=http://purl.org/dc/elements/1.1/,,,,,,,,,,,,,,,,,
#dc:conformsTo,ami.it/dataformat,,,,,,,,,,,,,,,,,
#dc:identifier,FrancescoPetrarca_Canzoniere_Contini1960,,,,,,,,,,,,,,,,,
#dc:description,Trascrizione e analisi dei versi del componimento Canzoniere di Francesco Petrarca. Riadattato dall'archivio AMI originale. ,,,,,,,,,,,,,,,,,
#dc:author,"Francesco Petrarca",,,# autore del componimento non del file,,,,,,,,,,,,,,
#dc:title,"Canzoniere",,,# titolo del componimento non del file,,,,,,,,,,,,,,
#dc:date,,,,# periodo in cui è stata scritta l'opera nel seguente formato: termine post quem/termine ante quem gg-mm-aaaa/gg-mm-aaa ,,,,,,,,,,,,,,
#dc:source,"Contini,1960",,,"# l'edizione da cui è stato tratto il testo nel seguente formato cognomeautore-cognomeautore, anno",,,,,,,,,,,,,,
#dc:source,http://id.sbn.it/bid/LO10317904,,,# permalink dal sto https://opac.sbn.it/ relativo all'edizione usata per compilare i dati,,,,,,,,,,,,,,
#dc:source,,,,"# se si usa un foglio di calcolo, il link o il nome del foglio di calcolo",,,,,,,,,,,,,,
#dc:creator,Sconosciuto,,,# autore principale della schedatura,,,,,,,,,,,,,,
#dc:contributor,,,,# eventuali collaboratori o correttori,,,,,,,,,,,,,,
#dc:provenance,,,,# l'affiliazione che ha inizialmente generato il dato,,,,,,,,,,,,,,
#dc:publisher,Gruppo Padovano di Stilistica,,,# l'ente responsabile della schedatura,,,,,,,,,,,,,,
#dc:dateSubmitted,,,,# data di invio del dato al respository,,,,,,,,,,,,,,
#dc:dateAccepted,,,,# data nella quale il dato viene integrato nella nuova release,,,,,,,,,,,,,,
sigla,sottogruppo,numero_del_verso,metro,schema_metrico,congedo,tipo_verso,trascrizione_verso,accento_01,accento_02,accento_03,accento_04,accento_05,accento_06,accento_07,accento_08,accento_09,accento_10,irregolarità
177,Ch,12,sonetto,ABBA ABBA CDC DCD,-,11,Ma 'l bel paese e 'l difectoso fiume,0,0,0,1,0,0,0,1,0,1,nessuna
177,Ch,13,sonetto,ABBA ABBA CDC DCD,-,11,con serena accoglienza rassecura,0,0,1,0,0,1,0,0,0,1,nessuna
177,Ch,14,sonetto,ABBA ABBA CDC DCD,-,11,il cor già vòlto ov'abita il suo lume.,0,1,0,1,0,1,0,0,0,1,nessuna
178,Ch,1,sonetto,ABBA ABBA CDE DCE,-,11,"Amor mi sprona in un tempo et affrena,",0,1,0,1,0,0,1,0,0,1,nessuna
178,Ch,2,sonetto,ABBA ABBA CDE DCE,-,11,"assecura et spaventa, arde et agghiaccia,",0,0,1,0,0,1,1,0,0,1,nessuna
178,Ch,3,sonetto,ABBA ABBA CDE DCE,-,11,"gradisce et sdegna, a sé mi chiama et scaccia,",0,1,0,1,0,1,0,1,0,1,nessuna
178,Ch,4,sonetto,ABBA ABBA CDE DCE,-,11,"or mi tene in speranza et or in pena,",1,0,1,0,0,1,0,1,0,1,nessuna
178,Ch,5,sonetto,ABBA ABBA CDE DCE,-,11,or alto or basso il meo cor lasso mena:,0,1,0,1,0,0,1,1,0,1,nessuna
178,Ch,6,sonetto,ABBA ABBA CDE DCE,-,11,onde 'l vago desir perde la traccia,1,0,1,0,0,1,1,0,0,1,nessuna
178,Ch,7,sonetto,ABBA ABBA CDE DCE,-,11,"e 'l suo sommo piacer par che li spiaccia,",0,0,1,0,0,1,1,0,0,1,nessuna
178,Ch,8,sonetto,ABBA ABBA CDE DCE,-,11,d'error sì novo la mia mente è piena.,0,1,0,1,0,0,0,1,0,1,nessuna
178,Ch,9,sonetto,ABBA ABBA CDE DCE,-,11,"Un amico penser le mostra il vado,",0,0,1,0,0,1,0,1,0,1,nessuna
178,Ch,10,sonetto,ABBA ABBA CDE DCE,-,11,"non d'acqua che per gli occhi si resolva,",0,1,0,0,0,1,0,0,0,1,nessuna
178,Ch,11,sonetto,ABBA ABBA CDE DCE,-,11,da gir tosto ove spera esser contenta;,0,1,1,0,0,1,1,0,0,1,nessuna
178,Ch,12,sonetto,ABBA ABBA CDE DCE,-,11,"poi, quasi maggior forza indi la svolva,",1,1,0,0,0,1,1,0,0,1,nessuna
178,Ch,13,sonetto,ABBA ABBA CDE DCE,-,11,"conven ch'altra via segua, et mal suo grado",0,1,1,0,1,1,0,1,0,1,nessuna
178,Ch,14,sonetto,ABBA ABBA CDE DCE,-,11,"a la sua lunga, et mia, morte consenta.",0,0,0,1,0,1,1,0,0,1,nessuna
179,Pm1,1,sonetto,ABBA ABBA CDC DCD,-,11,"Geri, quando talor meco s'adira",1,0,1,0,0,1,1,0,0,1,nessuna
179,Pm1,2,sonetto,ABBA ABBA CDC DCD,-,11,"la mia dolce nemica, ch'è sì altèra,",0,0,1,0,0,1,0,0,0,1,nessuna
179,Pm1,3,sonetto,ABBA ABBA CDC DCD,-,11,"un conforto m'è dato ch'i' non pèra,",0,0,1,0,0,1,0,0,0,1,nessuna
179,Pm1,4,sonetto,ABBA ABBA CDC DCD,-,11,solo per cui vertù l'alma respira.,1,0,0,1,0,1,1,0,0,1,nessuna
179,Pm1,5,sonetto,ABBA ABBA CDC DCD,-,11,Ovunque ella sdegnando li occhi gira,0,1,1,0,0,1,0,1,0,1,nessuna
179,Pm1,6,sonetto,ABBA ABBA CDC DCD,-,11,(che di luce privar mia vita spera?),0,0,1,0,0,1,0,1,0,1,nessuna
179,Pm1,7,sonetto,ABBA ABBA CDC DCD,-,11,"le mostro i miei pien' d'umiltà sì vera,",0,1,0,1,1,0,0,1,0,1,nessuna
179,Pm1,8,sonetto,ABBA ABBA CDC DCD,-,11,ch'a forza ogni suo sdegno indietro tira.,0,1,1,0,0,1,0,1,0,1,nessuna
179,Pm1,9,sonetto,ABBA ABBA CDC DCD,-,11,"E cciò non fusse, andrei non altramente",0,1,0,1,0,1,0,0,0,1,nessuna
179,Pm1,10,sonetto,ABBA ABBA CDC DCD,-,11,"a veder lei, che 'l volto di Medusa,",0,0,0,1,0,1,0,0,0,1,nessuna
179,Pm1,11,sonetto,ABBA ABBA CDC DCD,-,11,che facea marmo diventar la gente.,0,0,1,1,0,0,0,1,0,1,nessuna
179,Pm1,12,sonetto,ABBA ABBA CDC DCD,-,11,Così dunque fa' tu: ch'i' veggio exclusa,0,1,1,0,0,1,0,1,0,1,nessuna
179,Pm1,13,sonetto,ABBA ABBA CDC DCD,-,11,"ogni altra aita, e 'l fuggir val nïente",0,1,0,1,0,0,1,1,0,1,nessuna
179,Pm1,14,sonetto,ABBA ABBA CDC DCD,-,11,dinanzi a l'ali che 'l signor nostro usa.,0,1,0,1,0,0,0,0,1,1,nessuna
180,Gv,1,sonetto,ABBA ABBA CDC DCD,-,11,"Po, ben puo' tu portartene la scorza",1,0,0,1,0,1,0,0,0,1,nessuna
180,Gv,2,sonetto,ABBA ABBA CDC DCD,-,11,"di me con tue possenti et rapide onde,",0,1,0,0,0,1,0,1,0,1,nessuna
180,Gv,3,sonetto,ABBA ABBA CDC DCD,-,11,ma lo spirto ch'iv'entro si nasconde,0,0,1,0,0,1,0,0,0,1,nessuna
180,Gv,4,sonetto,ABBA ABBA CDC DCD,-,11,non cura né di tua né d'altrui forza;,0,1,0,0,0,1,0,0,1,1,nessuna
180,Gv,5,sonetto,ABBA ABBA CDC DCD,-,11,lo qual senz'alternar poggia con orza,0,1,0,0,0,1,1,0,0,1,nessuna
180,Gv,6,sonetto,ABBA ABBA CDC DCD,-,11,"dritto perl'aure suo desir seconde,",1,0,0,1,0,0,0,1,0,1,nessuna
180,Gv,7,sonetto,ABBA ABBA CDC DCD,-,11,"battendo l'ali verso l'aurea fronde,",0,1,0,1,0,1,0,1,0,1,nessuna
180,Gv,8,sonetto,ABBA ABBA CDC DCD,-,11,l'acqua e 'l vento e la vela e i remi sforza.,1,0,1,0,0,1,0,1,0,1,nessuna
180,Gv,9,sonetto,ABBA ABBA CDC DCD,-,11,"Re degli altri, superbo altero fiume,",1,0,1,0,0,1,0,1,0,1,nessuna
180,Gv,10,sonetto,ABBA ABBA CDC DCD,-,11,"che 'ncontri 'l sol quando e'ne mena 'l giorno,",0,1,0,1,1,0,0,1,0,1,nessuna
180,Gv,11,sonetto,ABBA ABBA CDC DCD,-,11,"e 'n ponente abandoni un più bel lume,",0,0,1,0,0,1,0,0,0,1,nessuna
180,Gv,12,sonetto,ABBA ABBA CDC DCD,-,11,tu te ne vai col mio mortal sul corno;,0,0,0,1,0,0,0,1,0,1,nessuna
180,Gv,13,sonetto,ABBA ABBA CDC DCD,-,11,l'altro coverto d'amorose piume,1,0,0,1,0,0,0,1,0,1,nessuna
180,Gv,14,sonetto,ABBA ABBA CDC DCD,-,11,torna volando al suo dolce soggiorno.,1,0,0,1,0,0,1,0,0,1,nessuna
181,Gv,1,sonetto,ABBA ABBA CDE DCE,-,11,Amor fra l'erbe una leggiadra rete,0,1,0,1,0,0,0,1,0,1,nessuna
181,Gv,2,sonetto,ABBA ABBA CDE DCE,-,11,d'oro et di perle tese sott'un ramo,1,0,0,1,0,1,0,0,0,1,nessuna
181,Gv,3,sonetto,ABBA ABBA CDE DCE,-,11,"dell'arbor sempre verde ch'i' tant'amo,",0,1,0,1,0,1,0,0,0,1,nessuna
181,Gv,4,sonetto,ABBA ABBA CDE DCE,-,11,benche n'abbia ombre più triste che liete.,0,1,0,1,0,0,1,0,0,1,nessuna
181,Gv,5,sonetto,ABBA ABBA CDE DCE,-,11,"L'ésca fu 'l seme ch'egli sparge et miete,",1,0,0,1,0,1,0,1,0,1,nessuna
181,Gv,6,sonetto,ABBA ABBA CDE DCE,-,11,"dolce et acerbo, ch'i' pavento et bramo;",1,0,0,1,0,0,0,1,0,1,nessuna
181,Gv,7,sonetto,ABBA ABBA CDE DCE,-,11,"le note non fur mai, dal dì ch'Adamo",0,1,0,0,0,1,0,1,0,1,nessuna
181,Gv,8,sonetto,ABBA ABBA CDE DCE,-,11,"aperse gli occhi, sì soavi et quete.",0,1,0,1,0,0,0,1,0,1,nessuna
181,Gv,9,sonetto,ABBA ABBA CDE DCE,-,11,E 'l chiaro lume che sparir fa 'l sole,0,1,0,1,0,0,0,1,0,1,nessuna
181,Gv,10,sonetto,ABBA ABBA CDE DCE,-,11,folgorava d'intorno: e 'l fune avolto,0,0,1,0,0,1,0,1,0,1,nessuna
181,Gv,11,sonetto,ABBA ABBA CDE DCE,-,11,era a la man ch'avorio et neve avanza.,1,0,0,1,0,1,0,1,0,1,nessuna
181,Gv,12,sonetto,ABBA ABBA CDE DCE,-,11,"Così caddi a la rete, et qui m'àn colto",0,1,1,0,0,1,0,1,0,1,nessuna
181,Gv,13,sonetto,ABBA ABBA CDE DCE,-,11,"gli atti vaghi et l'angeliche parole,",1,0,1,0,0,1,0,0,0,1,nessuna
181,Gv,14,sonetto,ABBA ABBA CDE DCE,-,11,e 'l piacer e 'l desire et la speranza.,0,0,1,0,0,1,0,0,0,1,nessuna
182,Gv,1,sonetto,ABBA ABBA CDC DCD,-,11,"Amor, che 'ncende il cor d'ardente zelo,",0,1,0,1,0,1,0,1,0,1,nessuna
182,Gv,2,sonetto,ABBA ABBA CDC DCD,-,11,"di gelata paura il tèn constretto,",0,0,1,0,0,1,0,1,0,1,nessuna
182,Gv,3,sonetto,ABBA ABBA CDC DCD,-,11,"et qual sia più, fa dubbio a l'intellecto,",0,1,0,1,0,1,0,0,0,1,nessuna
182,Gv,4,sonetto,ABBA ABBA CDC DCD,-,11,"la speranza o 'l temor, la fiamma o 'l gielo.",0,0,1,0,0,1,0,1,0,1,nessuna
182,Gv,5,sonetto,ABBA ABBA CDC DCD,-,11,"Trem'al più caldo, ard'al più freddo cielo,",1,0,0,1,1,0,0,1,0,1,nessuna
182,Gv,6,sonetto,ABBA ABBA CDC DCD,-,11,"sempre pien di desire et di sospetto,",1,0,1,0,0,1,0,0,0,1,nessuna
182,Gv,7,sonetto,ABBA ABBA CDC DCD,-,11,pur come donna in un vestire schietto,1,0,0,1,0,0,0,1,0,1,nessuna
182,Gv,8,sonetto,ABBA ABBA CDC DCD,-,11,"celi un huom vivo, o sotto un picciol velo.",1,0,1,1,0,1,0,1,0,1,nessuna
182,Gv,9,sonetto,ABBA ABBA CDC DCD,-,11,"Di queste pene è mia propia la prima,",0,1,0,1,0,0,1,0,0,1,nessuna
182,Gv,10,sonetto,ABBA ABBA CDC DCD,-,11,arder dì et notte; et quanto è 'l dolce male,1,0,1,1,0,1,0,1,0,1,nessuna
182,Gv,11,sonetto,ABBA ABBA CDC DCD,-,11,"né 'n penser cape, nonche 'n versi o 'n rima;",0,0,1,1,0,0,0,1,0,1,nessuna
182,Gv,12,sonetto,ABBA ABBA CDC DCD,-,11,l'altra non già: ché 'l mio bel foco è tale,1,0,0,1,0,0,0,1,0,1,nessuna
182,Gv,13,sonetto,ABBA ABBA CDC DCD,-,11,ch'ogni uom pareggia; et del suo lume in cima,0,1,0,1,0,0,0,1,0,1,nessuna
182,Gv,14,sonetto,ABBA ABBA CDC DCD,-,11,"chi volar pensa, indarno spiega l'ale.",0,0,1,1,0,1,0,1,0,1,nessuna
183,Gv,1,sonetto,ABBA ABBA CDC DCD,-,11,"Se 'l dolce sguardo di costei m'ancide,",0,1,0,1,0,0,0,1,0,1,nessuna
183,Gv,2,sonetto,ABBA ABBA CDC DCD,-,11,"et le soavi parolette accorte,",0,0,0,1,0,0,0,1,0,1,nessuna
183,Gv,3,sonetto,ABBA ABBA CDC DCD,-,11,et s'Amor sopra me la fa sì forte,0,0,1,0,0,1,0,1,0,1,nessuna
183,Gv,4,sonetto,ABBA ABBA CDC DCD,-,11,"sol quando parla, over quando sorride,",1,0,0,1,0,1,1,0,0,1,nessuna
183,Gv,5,sonetto,ABBA ABBA CDC DCD,-,11,"lasso, che fia, se forse ella divide,",1,0,0,1,0,1,1,0,0,1,nessuna
183,Gv,6,sonetto,ABBA ABBA CDC DCD,-,11,"o per mia colpa o per malvagia sorte,",0,0,0,1,0,0,0,1,0,1,nessuna
183,Gv,7,sonetto,ABBA ABBA CDC DCD,-,11,"gli occhi suoi da Mercé, sì che di morte,",1,0,1,0,0,1,1,0,0,1,nessuna
183,Gv,8,sonetto,ABBA ABBA CDC DCD,-,11,"là dove or m'assicura, allor mi sfide?",0,1,1,0,0,1,0,1,0,1,nessuna
183,Gv,9,sonetto,ABBA ABBA CDC DCD,-,11,"Però s'i' tremo, et vo col cor gelato,",0,1,0,1,0,1,0,1,0,1,nessuna
183,Gv,10,sonetto,ABBA ABBA CDC DCD,-,11,"qualor veggio cangiata sua figura,",0,1,1,0,0,1,0,0,0,1,nessuna
183,Gv,11,sonetto,ABBA ABBA CDC DCD,-,11,questo temer d'antiche prove è nato.,1,0,0,1,0,1,0,1,0,1,nessuna
183,Gv,12,sonetto,ABBA ABBA CDC DCD,-,11,Femina è cosa mobil per natura:,1,0,0,1,0,1,0,0,0,1,nessuna
183,Gv,13,sonetto,ABBA ABBA CDC DCD,-,11,ond'io so ben ch'un amoroso stato,0,1,0,1,0,0,0,1,0,1,nessuna
183,Gv,14,sonetto,ABBA ABBA CDC DCD,-,11,in cor di donna picciol tempo dura.,0,1,0,1,0,1,0,1,0,1,nessuna
184,Ch,1,sonetto,ABBA ABBA CDE CDE,-,11,"Amor, Natura, et la bella alma humile,",0,1,0,1,0,0,0,1,0,1,nessuna
184,Ch,2,sonetto,ABBA ABBA CDE CDE,-,11,"ov'ogn'altra vertute alberga et regna,",0,0,1,0,0,1,0,1,0,1,nessuna
184,Ch,3,sonetto,ABBA ABBA CDE CDE,-,11,contra men son giurati: Amor s'ingegna,0,0,1,0,0,1,0,1,0,1,nessuna
184,Ch,4,sonetto,ABBA ABBA CDE CDE,-,11,"ch'i' mora a fatto, e 'n ciò segue suo stile;",0,1,0,1,0,1,1,0,0,1,nessuna
184,Ch,5,sonetto,ABBA ABBA CDE CDE,-,11,Natura tèn costei d'un sì gentile,0,1,0,1,0,1,0,0,0,1,nessuna
184,Ch,6,sonetto,ABBA ABBA CDE CDE,-,11,"laccio, che nullo sforzo è che sostegna;",1,0,0,1,0,1,1,0,0,1,nessuna
184,Ch,7,sonetto,ABBA ABBA CDE CDE,-,11,"ella è sì schiva, ch'abitar non degna",0,1,0,1,0,0,0,1,0,1,nessuna
184,Ch,8,sonetto,ABBA ABBA CDE CDE,-,11,più ne la vita faticosa et vile.,1,0,0,1,0,0,0,1,0,1,nessuna
184,Ch,9,sonetto,ABBA ABBA CDE CDE,-,11,Così lo spirto d'or in or vèn meno,0,1,0,1,0,0,0,1,0,1,nessuna
184,Ch,10,sonetto,ABBA ABBA CDE CDE,-,11,a quelle belle care membra honeste,0,1,0,1,0,1,0,1,0,1,nessuna
184,Ch,11,sonetto,ABBA ABBA CDE CDE,-,11,che specchio eran di vera leggiadria;,0,1,1,0,0,1,0,0,0,1,nessuna
184,Ch,12,sonetto,ABBA ABBA CDE CDE,-,11,"et s'a Morte Pietà non stringe 'l freno,",0,0,1,0,0,1,0,1,0,1,nessuna
184,Ch,13,sonetto,ABBA ABBA CDE CDE,-,11,"lasso, ben veggio in che stato son queste",1,0,0,1,0,0,1,0,0,1,nessuna
184,Ch,14,sonetto,ABBA ABBA CDE CDE,-,11,"vane speranze, ond'io viver solia.",1,0,0,1,0,1,1,0,0,1,nessuna
185,Ch,1,sonetto,ABBA ABBA CDE CDE,-,11,Questa fenice de l'aurata piuma,1,0,0,1,0,0,0,1,0,1,nessuna
185,Ch,2,sonetto,ABBA ABBA CDE CDE,-,11,"al suo bel collo, candido, gentile,",0,1,0,1,0,1,0,0,0,1,nessuna
185,Ch,3,sonetto,ABBA ABBA CDE CDE,-,11,"forma senz'arte un sì caro monile,",1,0,0,1,0,0,1,0,0,1,nessuna
185,Ch,4,sonetto,ABBA ABBA CDE CDE,-,11,"ch'ogni cor addolcisce, e 'l mio consuma:",1,0,1,0,0,1,0,1,0,1,nessuna
185,Ch,5,sonetto,ABBA ABBA CDE CDE,-,11,forma un diadema natural ch'alluma,1,0,0,1,0,0,0,1,0,1,nessuna
185,Ch,6,sonetto,ABBA ABBA CDE CDE,-,11,l'aere d'intorno; e 'l tacito focile,1,0,0,1,0,1,0,0,0,1,nessuna
185,Ch,7,sonetto,ABBA ABBA CDE CDE,-,11,d'Amor tragge indi un liquido sottile,0,1,0,1,0,1,0,0,0,1,nessuna
185,Ch,8,sonetto,ABBA ABBA CDE CDE,-,11,foco che m'arde a la più algente bruma.,1,0,0,1,0,0,0,1,0,1,nessuna
185,Ch,9,sonetto,ABBA ABBA CDE CDE,-,11,Purpurea vesta d'un ceruleo lembo,0,1,0,1,0,0,0,1,0,1,nessuna
185,Ch,10,sonetto,ABBA ABBA CDE CDE,-,11,sparso di rose i belli homeri vela:,1,0,0,1,0,0,1,0,0,1,nessuna
185,Ch,11,sonetto,ABBA ABBA CDE CDE,-,11,"novo habito, et bellezza unica et sola.",1,1,0,0,0,1,1,0,0,1,nessuna
185,Ch,12,sonetto,ABBA ABBA CDE CDE,-,11,Fama ne l'odorato et ricco grembo,1,0,0,0,0,1,0,1,0,1,nessuna
185,Ch,13,sonetto,ABBA ABBA CDE CDE,-,11,"d'arabi monti lei ripone et cela,",0,1,0,1,0,1,0,1,0,1,nessuna
185,Ch,14,sonetto,ABBA ABBA CDE CDE,-,11,che per lo nostro ciel sì altera vola.,0,0,0,1,0,1,0,1,0,1,nessuna
186,Gv,1,sonetto,ABBA ABBA CDE CDE,-,11,Se Virgilio et Homero avessin visto,0,0,1,0,0,1,0,1,0,1,nessuna
186,Gv,2,sonetto,ABBA ABBA CDE CDE,-,11,"quel sole il qual vegg'io con gli occhi miei,",0,1,0,1,0,1,0,1,0,1,nessuna
186,Gv,3,sonetto,ABBA ABBA CDE CDE,-,11,tutte lor forze in dar fama a costei,1,0,0,1,0,0,1,0,0,1,nessuna
186,Gv,4,sonetto,ABBA ABBA CDE CDE,-,11,"avrian posto, et l'un stil coll'altro misto:",0,0,1,0,0,1,0,1,0,1,nessuna
186,Gv,5,sonetto,ABBA ABBA CDE CDE,-,11,"di che sarebbe Enea turbato et tristo,",0,1,0,1,0,1,0,1,0,1,nessuna
186,Gv,6,sonetto,ABBA ABBA CDE CDE,-,11,"Achille, Ulixe et gli altri semidei,",0,1,0,1,0,1,0,0,0,1,nessuna
186,Gv,7,sonetto,ABBA ABBA CDE CDE,-,11,et quel che resse anni cinquantasei,0,1,0,1,1,0,0,1,0,1,nessuna
186,Gv,8,sonetto,ABBA ABBA CDE CDE,-,11,sì bene il mondo et quel ch'ancise Egisto.,0,1,0,1,0,1,0,1,0,1,nessuna
186,Gv,9,sonetto,ABBA ABBA CDE CDE,-,11,Quel fior anticho di vertuti et d'arme,0,1,0,1,0,0,0,1,0,1,nessuna
186,Gv,10,sonetto,ABBA ABBA CDE CDE,-,11,come sembiante stella ebbe con questo,1,0,0,1,0,1,1,0,0,1,nessuna
186,Gv,11,sonetto,ABBA ABBA CDE CDE,-,11,novo fior d'onestate et di bellezze!,1,0,1,0,0,1,0,0,0,1,nessuna
186,Gv,12,sonetto,ABBA ABBA CDE CDE,-,11,"Ennio di quel cantò ruvido carme,",1,0,0,1,0,1,1,0,0,1,nessuna
186,Gv,13,sonetto,ABBA ABBA CDE CDE,-,11,di quest'altro io: et oh pur non molesto,0,0,1,1,0,0,1,0,0,1,nessuna
186,Gv,14,sonetto,ABBA ABBA CDE CDE,-,11,"gli sia il mio ingegno, e 'l mio lodar non sprezze",0,1,0,1,0,0,0,1,0,1,nessuna
187,Gv,1,sonetto,ABAB ABAB CDE CDE,-,11,Giunto Alexandro a la famosa tomba,1,0,0,1,0,0,0,1,0,1,nessuna
187,Gv,2,sonetto,ABAB ABAB CDE CDE,-,11,"del fero Achille, sospirando disse:",0,1,0,1,0,0,0,1,0,1,nessuna
187,Gv,3,sonetto,ABAB ABAB CDE CDE,-,11,"O fortunato, che sì chiara tromba",0,0,0,1,0,0,0,1,0,1,nessuna
187,Gv,4,sonetto,ABAB ABAB CDE CDE,-,11,"trovasti, et chi di te sì alto scrisse!",0,1,0,1,0,1,0,1,0,1,nessuna
187,Gv,5,sonetto,ABAB ABAB CDE CDE,-,11,Ma questa pura et candida colomba,0,1,0,1,0,1,0,0,0,1,nessuna
187,Gv,6,sonetto,ABAB ABAB CDE CDE,-,11,"a cui non so s'al mondo mai par visse,",0,1,0,1,0,1,0,0,1,1,nessuna
187,Gv,7,sonetto,ABAB ABAB CDE CDE,-,11,nel mio stil frale assai poco rimbomba:,0,0,1,1,0,0,1,0,0,1,nessuna
187,Gv,8,sonetto,ABAB ABAB CDE CDE,-,11,così son le sue sorti a ciascun fisse.,0,1,1,0,0,1,0,0,1,1,nessuna
187,Gv,9,sonetto,ABAB ABAB CDE CDE,-,11,"Ché d'Omero dignissima et d'Orpheo,",0,0,1,0,0,1,0,0,0,1,nessuna
187,Gv,10,sonetto,ABAB ABAB CDE CDE,-,11,"o del pastor ch'anchor Mantova honora,",0,0,0,1,0,1,1,0,0,1,nessuna
187,Gv,11,sonetto,ABAB ABAB CDE CDE,-,11,"ch'andassen sempre lei sola cantando,",0,1,0,1,0,0,1,0,0,1,nessuna
187,Gv,12,sonetto,ABAB ABAB CDE CDE,-,11,stella difforme et fato sol qui reo,1,0,0,1,0,1,0,0,1,1,nessuna
187,Gv,13,sonetto,ABAB ABAB CDE CDE,-,11,"commise a tal che 'l suo bel nome adora,",0,1,0,1,0,1,0,1,0,1,nessuna
187,Gv,14,sonetto,ABAB ABAB CDE CDE,-,11,ma forse scema sue lode parlando.,0,1,0,1,0,0,1,0,0,1,nessuna
188,Gv,1,sonetto,ABBA ABBA CDE CDE,-,11,"Almo Sol, quella fronde ch'io sola amo,",1,0,1,0,0,1,0,0,1,1,nessuna
188,Gv,2,sonetto,ABBA ABBA CDE CDE,-,11,"tu prima amasti, or sola al bel soggiorno",0,1,0,1,0,1,0,0,0,1,nessuna
188,Gv,3,sonetto,ABBA ABBA CDE CDE,-,11,"verdeggia, et senza par poi che l'addorno",0,1,0,1,0,1,1,0,0,1,nessuna
188,Gv,4,sonetto,ABBA ABBA CDE CDE,-,11,suo male et nostro vide in prima Adamo.,0,1,0,1,0,1,0,1,0,1,nessuna
188,Gv,5,sonetto,ABBA ABBA CDE CDE,-,11,"Stiamo a mirarla: i' ti pur prego et chiamo,",1,0,0,1,0,0,0,1,0,1,nessuna
188,Gv,6,sonetto,ABBA ABBA CDE CDE,-,11,"o Sole; et tu pur fuggi, et fai d'intorno",0,1,0,0,0,1,0,1,0,1,nessuna
188,Gv,7,sonetto,ABBA ABBA CDE CDE,-,11,"ombrare i poggi, et te ne porti il giorno,",0,1,0,1,0,0,0,1,0,1,nessuna
188,Gv,8,sonetto,ABBA ABBA CDE CDE,-,11,et fuggendo mi toi quel ch'i' più bramo.,0,0,1,0,0,1,1,0,0,1,nessuna
188,Gv,9,sonetto,ABBA ABBA CDE CDE,-,11,"L'ombra che cade da quel' humil colle,",1,0,0,1,0,0,0,1,0,1,nessuna
188,Gv,10,sonetto,ABBA ABBA CDE CDE,-,11,"ove favilla il mio soave foco,",1,0,0,1,0,0,0,1,0,1,nessuna
188,Gv,11,sonetto,ABBA ABBA CDE CDE,-,11,"ove 'l gran lauro fu picciola verga,",1,0,0,1,0,0,1,0,0,1,nessuna
188,Gv,12,sonetto,ABBA ABBA CDE CDE,-,11,"crescendo mentr'io parlo, agli occhi tolle",0,1,0,0,0,1,0,1,0,1,nessuna
188,Gv,13,sonetto,ABBA ABBA CDE CDE,-,11,"la dolce vista del beato loco,",0,1,0,1,0,0,0,1,0,1,nessuna
188,Gv,14,sonetto,ABBA ABBA CDE CDE,-,11,ove 'l mio cor co la sua donna alberga.,1,0,0,1,0,0,0,1,0,1,nessuna
189,Ch,1,sonetto,ABBA ABBA CDE CDE,-,11,Passa la nave mia colma d'oblio,1,0,0,1,0,1,1,0,0,1,nessuna
189,Ch,2,sonetto,ABBA ABBA CDE CDE,-,11,"per aspro mare, a mezza notte il verno,",0,1,0,1,0,0,0,1,0,1,nessuna
189,Ch,3,sonetto,ABBA ABBA CDE CDE,-,11,enfra Scilla et Caribdi; et al governo,0,0,1,0,0,1,0,0,0,1,nessuna
189,Ch,4,sonetto,ABBA ABBA CDE CDE,-,11,"siede 'l signore, anzi 'l nimico mio.",1,0,0,1,1,0,0,1,0,1,nessuna
189,Ch,5,sonetto,ABBA ABBA CDE CDE,-,11,A ciascun remo un penser pronto et rio,0,0,0,1,0,0,1,1,0,1,nessuna
189,Ch,6,sonetto,ABBA ABBA CDE CDE,-,11,che la tempesta e 'l fin par ch'abbi a scherno;,0,0,0,1,0,1,0,1,0,1,nessuna
189,Ch,7,sonetto,ABBA ABBA CDE CDE,-,11,la vela rompe un vento humido eterno,0,1,0,1,0,1,1,0,0,1,nessuna
189,Ch,8,sonetto,ABBA ABBA CDE CDE,-,11,"di sospir', di speranze, et di desio.",0,0,1,0,0,1,0,0,0,1,nessuna
189,Ch,9,sonetto,ABBA ABBA CDE CDE,-,11,"Pioggia di lagrimar, nebbia di sdegni",1,0,0,0,0,1,1,0,0,1,nessuna
189,Ch,10,sonetto,ABBA ABBA CDE CDE,-,11,"bagna et rallenta le già stanche sarte,",1,0,0,1,0,0,0,1,0,1,nessuna
189,Ch,11,sonetto,ABBA ABBA CDE CDE,-,11,che son d'error con ignorantia attorto.,0,1,0,1,0,0,0,1,0,1,nessuna
189,Ch,12,sonetto,ABBA ABBA CDE CDE,-,11,Celansi i duo mei dolci usati segni;,1,0,0,1,0,1,0,1,0,1,nessuna
189,Ch,13,sonetto,ABBA ABBA CDE CDE,-,11,"morta fra l'onde è la ragion et l'arte,",1,0,0,1,0,0,0,1,0,1,nessuna
