#DEFINITIONS,dc=http://purl.org/dc/elements/1.1/,,,,,,,,,,,,,,,,,
#dc:conformsTo,ami.it/dataformat,,,,,,,,,,,,,,,,,
#dc:identifier,LorenzoilMagnifico_Rime_Zanato1991,,,,,,,,,,,,,,,,,
#dc:description,Trascrizione e analisi dei versi del componimento Rime di Lorenzo il Magnifico. Riadattato dall'archivio AMI originale. ,,,,,,,,,,,,,,,,,
#dc:author,"Lorenzo il Magnifico",,,# autore del componimento non del file,,,,,,,,,,,,,,
#dc:title,"Rime",,,# titolo del componimento non del file,,,,,,,,,,,,,,
#dc:date,,,,# periodo in cui è stata scritta l'opera nel seguente formato: termine post quem/termine ante quem gg-mm-aaaa/gg-mm-aaa ,,,,,,,,,,,,,,
#dc:source,"Zanato,1991",,,"# l'edizione da cui è stato tratto il testo nel seguente formato cognomeautore-cognomeautore, anno",,,,,,,,,,,,,,
#dc:source,Non disponibile,,,# permalink dal sto https://opac.sbn.it/ relativo all'edizione usata per compilare i dati,,,,,,,,,,,,,,
#dc:source,,,,"# se si usa un foglio di calcolo, il link o il nome del foglio di calcolo",,,,,,,,,,,,,,
#dc:creator,Sconosciuto,,,# autore principale della schedatura,,,,,,,,,,,,,,
#dc:contributor,,,,# eventuali collaboratori o correttori,,,,,,,,,,,,,,
#dc:provenance,,,,# l'affiliazione che ha inizialmente generato il dato,,,,,,,,,,,,,,
#dc:publisher,Gruppo Padovano di Stilistica,,,# l'ente responsabile della schedatura,,,,,,,,,,,,,,
#dc:dateSubmitted,,,,# data di invio del dato al respository,,,,,,,,,,,,,,
#dc:dateAccepted,,,,# data nella quale il dato viene integrato nella nuova release,,,,,,,,,,,,,,
sigla,sottogruppo,numero_del_verso,metro,schema_metrico,congedo,tipo_verso,trascrizione_verso,accento_01,accento_02,accento_03,accento_04,accento_05,accento_06,accento_07,accento_08,accento_09,accento_10,irregolarità
143,-,3,sonetto,ABBA ABBA CDE CDE,-,11,"E perché il loco a sì gran fascio è stretto,",0,0,1,1,0,0,0,1,0,1,nessuna
143,-,4,sonetto,ABBA ABBA CDE CDE,-,11,in forma di sospir' ne vien fuor spesso.,0,1,0,0,0,1,0,0,1,1,nessuna
143,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"El mio cor saggio, che si sente oppresso,",0,0,1,1,0,0,0,1,0,1,nessuna
143,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"per dar loco ancor lui a tanto affetto,",0,0,1,0,0,1,0,1,0,1,nessuna
143,-,7,sonetto,ABBA ABBA CDE CDE,-,11,gito se n'è sopra quel bel poggetto,1,0,0,1,1,0,0,1,0,1,nessuna
143,-,8,sonetto,ABBA ABBA CDE CDE,-,11,"ov'è madonna, e stassi a·llei appresso.",0,1,0,1,0,1,0,1,0,1,nessuna
143,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"E benché manchi al gran disire el fonte,",0,0,1,1,0,0,0,1,0,1,nessuna
143,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"partendo el cor, Amor, Usanza han fatto",0,1,0,1,0,1,0,1,0,1,nessuna
143,-,11,sonetto,ABBA ABBA CDE CDE,-,11,che ciò che vive in me sol lei desira.,0,1,0,1,0,1,0,1,0,1,nessuna
143,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"El cor me advisa dal superbo monte,",0,1,0,1,0,0,0,1,0,1,nessuna
143,-,13,sonetto,ABBA ABBA CDE CDE,-,11,"per un messo d'Amor che a me vien ratto,",0,0,1,0,0,1,0,1,0,1,nessuna
143,-,14,sonetto,ABBA ABBA CDE CDE,-,11,che in quel bel petto per pietà sospira.,0,0,0,1,0,0,0,1,0,1,nessuna
144,-,1,sonetto,ABBA ABBA CDE CDE,-,11,Diconmi spesso gli occhi umidi e lassi:,1,0,0,1,0,1,1,0,0,1,nessuna
144,-,2,sonetto,ABBA ABBA CDE CDE,-,11,- Noi vorremmo seguir la via del core,0,0,1,0,0,1,0,1,0,1,nessuna
144,-,3,sonetto,ABBA ABBA CDE CDE,-,11,e gire agli occhi ove ogni vista more,0,1,0,1,1,0,0,1,0,1,nessuna
144,-,4,sonetto,ABBA ABBA CDE CDE,-,11,"e, morendo, più chiara e bella fassi. -",0,0,1,0,0,1,0,1,0,1,nessuna
144,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"La via è assai nota ai lenti passi,",0,1,0,0,0,1,0,1,0,1,nessuna
144,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"ché, come illustra uno acceso vapore",0,1,0,1,0,0,1,0,0,1,nessuna
144,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"la notte, così spiriti d'Amore",0,1,0,0,1,1,0,0,0,1,nessuna
144,-,8,sonetto,ABBA ABBA CDE CDE,-,11,el bel cammino onde a madonna vassi.,0,0,0,1,1,0,0,1,0,1,nessuna
144,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"Et io, cui el contentarli e negar grava,",0,1,0,0,0,1,0,0,1,1,nessuna
144,-,10,sonetto,ABBA ABBA CDE CDE,-,11,gli meno in cima de' più alti colli,0,1,0,1,0,0,0,1,0,1,nessuna
144,-,11,sonetto,ABBA ABBA CDE CDE,-,11,"e mostro lor, benché lontan, quel loco.",0,1,0,1,0,1,0,1,0,1,nessuna
144,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"Come assetato, se la bocca lava,",1,0,0,1,0,0,0,1,0,1,nessuna
144,-,13,sonetto,ABBA ABBA CDE CDE,-,11,"cresce in desir, se sol le labra inmolli,",1,0,0,1,0,1,0,1,0,1,nessuna
144,-,14,sonetto,ABBA ABBA CDE CDE,-,11,"cresce allor pianto agli occhi, al petto foco.",1,0,1,1,0,1,0,1,0,1,nessuna
145,-,1,sonetto,ABBA ABBA CDE CDE,-,11,"Superbo colle, benché in vista umile,",0,1,0,1,0,0,0,1,0,1,nessuna
145,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"più degno e più felice assai che quelli,",0,1,0,0,0,1,0,1,0,1,nessuna
145,-,3,sonetto,ABBA ABBA CDE CDE,-,11,"Exquilie, Celio, Aventino e ' fratelli,",0,1,0,1,0,0,1,0,0,1,nessuna
145,-,4,sonetto,ABBA ABBA CDE CDE,-,11,benché cantati da più alto stile:,0,1,0,1,0,0,0,1,0,1,nessuna
145,-,5,sonetto,ABBA ABBA CDE CDE,-,11,questi già vider triunfar più vile,1,0,0,1,0,0,0,1,0,1,nessuna
145,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"d'Emilii, Scipioni e di Marcelli;",0,1,0,0,0,1,0,0,0,1,nessuna
145,-,7,sonetto,ABBA ABBA CDE CDE,-,11,tu vedi triunfar agli occhi belli,0,1,0,0,0,1,0,1,0,1,nessuna
145,-,8,sonetto,ABBA ABBA CDE CDE,-,11,Amor legato e ciascun cor gentile.,0,1,0,1,0,0,0,1,0,1,nessuna
145,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"Vengon le Grazie catenate e scinte,",1,0,0,1,0,0,0,1,0,1,nessuna
145,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"Pietà, Biltate inanzi al carro, e quelle",0,1,0,1,0,1,0,1,0,1,nessuna
145,-,11,sonetto,ABBA ABBA CDE CDE,-,11,virtù che sono in gentil cor distinte.,0,1,0,1,0,0,1,1,0,1,nessuna
145,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"Liete son, benché triunfate e vinte,",0,1,0,1,0,1,0,1,0,1,nessuna
145,-,13,sonetto,ABBA ABBA CDE CDE,-,11,tanto più liete quanto son più belle,1,0,0,1,0,1,0,0,0,1,nessuna
145,-,14,sonetto,ABBA ABBA CDE CDE,-,11,nel viso della donna mia dipinte.,0,1,0,0,0,1,0,1,0,1,nessuna
146,-,1,sonetto,ABBA ABBA CDE CDE,-,11,- Quando morrà questa dolce inimica,1,0,0,1,0,0,1,0,0,1,nessuna
146,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"Speranza, che sostien la vita amara,",0,1,0,0,0,1,0,1,0,1,nessuna
146,-,3,sonetto,ABBA ABBA CDE CDE,-,11,"che muor quando la dolce luce è chiara,",0,1,1,0,0,1,0,1,0,1,nessuna
146,-,4,sonetto,ABBA ABBA CDE CDE,-,11,"tornando agli occhi, el cor lieto nutrica?",0,1,0,1,0,1,1,0,0,1,nessuna
146,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"La Fede data, sorella et amica",0,1,0,1,0,0,1,0,0,1,nessuna
146,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"della Speranza lacrimosa e cara,",0,0,0,1,0,0,0,1,0,1,nessuna
146,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"Fede gentile, al mondo oggi sì rara,",1,0,0,1,0,1,1,0,0,1,nessuna
146,-,8,sonetto,ABBA ABBA CDE CDE,-,11,"quando morrà? Amor, fa' che mel dica!",1,0,0,1,0,1,1,0,0,1,nessuna
146,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"Amor, tu taci e se' cagion ch'io mora;",0,1,0,1,0,0,0,1,0,1,nessuna
146,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"queste, ch'io viva: a·llor morte desiro,",1,0,0,1,0,1,1,0,0,1,nessuna
146,-,11,sonetto,ABBA ABBA CDE CDE,-,11,la vita a te. O amoroso errore! -,0,1,0,1,0,0,0,1,0,1,nessuna
146,-,12,sonetto,ABBA ABBA CDE CDE,-,11,Risponde sorridendo Amore allora:,0,1,0,0,0,1,0,1,0,1,nessuna
146,-,13,sonetto,ABBA ABBA CDE CDE,-,11,"- Dolce è mia morte, e lor vita un martiro:",1,0,0,1,0,0,1,0,0,1,nessuna
146,-,14,sonetto,ABBA ABBA CDE CDE,-,11,"lor morran presto, e sempre vive Amore! -",0,0,1,1,0,1,0,1,0,1,nessuna
147,-,1,sonetto,ABBA ABBA CDC DCD,-,11,"O chiaro fiume, tu ne porti via,",0,1,0,1,0,0,0,1,0,1,nessuna
147,-,2,sonetto,ABBA ABBA CDC DCD,-,11,"nelle rapide tue volubile onde,",0,0,1,0,0,1,0,1,0,1,nessuna
147,-,3,sonetto,ABBA ABBA CDC DCD,-,11,di quei belli occhi che or Fortuna asconde,0,0,0,1,0,1,0,1,0,1,nessuna
147,-,4,sonetto,ABBA ABBA CDC DCD,-,11,lacrime triste della donna mia.,1,0,0,1,0,0,0,1,0,1,nessuna
147,-,5,sonetto,ABBA ABBA CDC DCD,-,11,"El flebil mormorio tuo, ch'io sentia,",0,1,0,0,0,1,1,0,0,1,nessuna
147,-,6,sonetto,ABBA ABBA CDC DCD,-,11,"che a' miei lamenti miseri risponde,",0,0,0,1,0,1,0,0,0,1,nessuna
147,-,7,sonetto,ABBA ABBA CDC DCD,-,11,mel dice certo: alle tue verdi sponde,0,1,0,1,0,0,0,1,0,1,nessuna
147,-,8,sonetto,ABBA ABBA CDC DCD,-,11,conduce il pianto un rio che in te si svia.,0,1,0,1,0,1,0,1,0,1,nessuna
147,-,9,sonetto,ABBA ABBA CDC DCD,-,11,Deh! frena alquanto il tuo veloce corso:,0,1,0,1,0,0,0,1,0,1,nessuna
147,-,10,sonetto,ABBA ABBA CDC DCD,-,11,"così del sirio Can già mai te offenda,",0,1,0,1,0,1,0,1,0,1,nessuna
147,-,11,sonetto,ABBA ABBA CDC DCD,-,11,"rapido fiume, il venenoso morso!",1,0,0,1,0,0,0,1,0,1,nessuna
147,-,12,sonetto,ABBA ABBA CDC DCD,-,11,"Con Phison, con Eufrate contenda!",0,0,1,0,0,0,1,0,0,1,nessuna
147,-,13,sonetto,ABBA ABBA CDC DCD,-,11,"Tu pur fuggi e mi nieghi il mio soccorso,",0,0,1,0,0,1,0,0,0,1,nessuna
147,-,14,sonetto,ABBA ABBA CDC DCD,-,11,né vuoi del mio bel Sol novelle intenda.,0,1,0,0,0,1,0,1,0,1,nessuna
148,-,1,sonetto,ABBA ABBA CDE CDE,-,11,"O bella violetta, tu se' nata",0,1,0,0,0,1,0,0,0,1,nessuna
148,-,2,sonetto,ABBA ABBA CDE CDE,-,11,ove già il primo mio bel disio nacque;,1,0,0,1,0,0,1,0,1,1,nessuna
148,-,3,sonetto,ABBA ABBA CDE CDE,-,11,lacrime triste e belle furon l'acque,1,0,0,1,0,1,0,1,0,1,nessuna
148,-,4,sonetto,ABBA ABBA CDE CDE,-,11,che t'han nutrita e più volte bagnata.,0,0,0,1,0,0,1,0,0,1,nessuna
148,-,5,sonetto,ABBA ABBA CDE CDE,-,11,Pietate in quella terra fortunata,0,1,0,1,0,1,0,0,0,1,nessuna
148,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"nutrì il disio, ove il bel cesto giacque;",0,1,0,1,1,0,0,1,0,1,nessuna
148,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"la bella man ti colse, e poi li piacque",0,1,0,1,0,1,0,1,0,1,nessuna
148,-,8,sonetto,ABBA ABBA CDE CDE,-,11,farne la mia di sì bel don beata.,1,0,0,1,0,0,0,1,0,1,nessuna
148,-,9,sonetto,ABBA ABBA CDE CDE,-,11,E' mi pare ad ogni or fuggir ti voglia,0,0,1,0,0,1,0,1,0,1,nessuna
148,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"a quella bella mano, onde ti tegno",0,1,0,1,0,1,1,0,0,1,nessuna
148,-,11,sonetto,ABBA ABBA CDE CDE,-,11,al nudo petto dolcemente stretta:,0,1,0,1,0,0,0,1,0,1,nessuna
148,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"al nudo petto, ché disire e doglia",0,1,0,1,0,0,0,1,0,1,nessuna
148,-,13,sonetto,ABBA ABBA CDE CDE,-,11,"tiene in luogo del cor, che 'l petto ha a sdegno",1,0,1,0,0,1,0,1,0,1,nessuna
148,-,14,sonetto,ABBA ABBA CDE CDE,-,11,"e stassi onde tu vieni, o violetta.",0,1,1,0,0,1,0,0,0,1,nessuna
149,-,1,sonetto,ABBA ABBA CDC DCD,-,11,Se advien che la mia vista tutta intenta,0,1,0,0,0,1,0,1,0,1,nessuna
149,-,2,sonetto,ABBA ABBA CDC DCD,-,11,"la fiamma de' belli occhi fiso miri,",0,1,0,0,0,1,0,1,0,1,nessuna
149,-,3,sonetto,ABBA ABBA CDC DCD,-,11,"sospira il petto acceso di disiri,",0,1,0,1,0,1,0,0,0,1,nessuna
149,-,4,sonetto,ABBA ABBA CDC DCD,-,11,fumo del foco che 'l mio cor tormenta.,1,0,0,1,0,0,0,1,0,1,nessuna
149,-,5,sonetto,ABBA ABBA CDC DCD,-,11,"Così la via assai pronta diventa,",0,1,0,1,0,0,1,0,0,1,nessuna
149,-,6,sonetto,ABBA ABBA CDC DCD,-,11,"da foco a foco, per li miei sospiri,",0,1,0,1,0,0,0,1,0,1,nessuna
149,-,7,sonetto,ABBA ABBA CDC DCD,-,11,come par nuova fiamma il fumo tiri,1,0,0,1,0,1,0,1,0,1,nessuna
149,-,8,sonetto,ABBA ABBA CDC DCD,-,11,d'una candela ch'è pure ora spenta.,0,0,0,1,0,0,0,1,0,1,nessuna
149,-,9,sonetto,ABBA ABBA CDC DCD,-,11,Visibilmente allor chi vuole scorge,0,0,0,1,0,1,0,1,0,1,nessuna
149,-,10,sonetto,ABBA ABBA CDC DCD,-,11,"in quel bel fumo spiriti d'Amore,",0,0,0,1,0,1,0,0,0,1,nessuna
149,-,11,sonetto,ABBA ABBA CDC DCD,-,11,che l'uno all'altro el dolce foco porge.,0,1,0,1,0,1,0,1,0,1,nessuna
149,-,12,sonetto,ABBA ABBA CDC DCD,-,11,Vanno e vengon dall'uno all'altro core:,1,0,1,0,0,1,0,1,0,1,nessuna
149,-,13,sonetto,ABBA ABBA CDC DCD,-,11,"né l'un né l'altro del suo mal se accorge,",0,1,0,1,0,0,0,1,0,1,nessuna
149,-,14,sonetto,ABBA ABBA CDC DCD,-,11,sì dolcemente e sì volentier more.,0,0,0,1,0,1,0,0,1,1,nessuna
150,-,1,sonetto,ABBA ABBA CDE CDE,-,11,"Gli alti sospir' dello amoroso petto,",1,0,0,1,0,0,0,1,0,1,nessuna
150,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"portando a me del mio signor novelle,",0,1,0,1,0,0,0,1,0,1,nessuna
150,-,3,sonetto,ABBA ABBA CDE CDE,-,11,"come son fuor delle sue labra belle,",1,0,0,1,0,0,0,1,0,1,nessuna
150,-,4,sonetto,ABBA ABBA CDE CDE,-,11,caldi ancor hanno nel mio cor ricetto.,1,0,1,1,0,0,0,1,0,1,nessuna
150,-,5,sonetto,ABBA ABBA CDE CDE,-,11,Lì narron le parole che ha lor detto,1,1,0,0,0,1,0,0,1,1,nessuna
150,-,6,sonetto,ABBA ABBA CDE CDE,-,11,Amore in dolci e tacite favelle:,0,1,0,1,0,1,0,0,0,1,nessuna
150,-,7,sonetto,ABBA ABBA CDE CDE,-,11,tutti li spirti allor per udir quelle,1,0,0,1,0,1,0,0,1,1,nessuna
150,-,8,sonetto,ABBA ABBA CDE CDE,-,11,"correndo, resta il cor oppresso e stretto.",0,1,0,1,0,1,0,1,0,1,nessuna
150,-,9,sonetto,ABBA ABBA CDE CDE,-,11,Contro a sua voglia il cor per forza caccia,1,0,0,1,0,1,0,1,0,1,nessuna
150,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"li spirti co' sospiri, e spinge altrove",0,1,0,0,0,1,0,1,0,1,nessuna
150,-,11,sonetto,ABBA ABBA CDE CDE,-,11,"questa amorosa schiera, onde era uscita.",1,0,0,1,0,1,0,1,0,1,nessuna
150,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"Là vita e morte, onde partì, par faccia:",1,1,0,1,1,0,0,1,0,1,nessuna
150,-,13,sonetto,ABBA ABBA CDE CDE,-,11,così un spirto in due alterna e muove,0,1,0,1,0,1,0,1,0,1,nessuna
150,-,14,sonetto,ABBA ABBA CDE CDE,-,11,"un dolce viver, ch'è tra morte e vita.",0,1,0,1,0,0,0,1,0,1,nessuna
151,-,1,sonetto,ABBA ABBA CDE CDE,-,11,"Amor, in quel vittorioso giorno",0,1,0,1,0,0,0,1,0,1,nessuna
151,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"che mi rimembra il primo dolce male,",0,0,0,1,0,1,0,1,0,1,nessuna
151,-,3,sonetto,ABBA ABBA CDE CDE,-,11,sopra al superbo monte lieto sale;,1,0,0,1,0,1,0,1,0,1,nessuna
151,-,4,sonetto,ABBA ABBA CDE CDE,-,11,le Grazie seco e i cari fratri andorno.,0,1,0,1,0,1,0,1,0,1,nessuna
151,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"Lì l'abito gentil, di che era adorno,",1,1,0,0,0,1,0,1,0,1,nessuna
151,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"deposto, dette a me la benda e l'ale,",0,1,0,1,0,1,0,1,0,1,nessuna
151,-,7,sonetto,ABBA ABBA CDE CDE,-,11,a·llei l'arco in la destra et uno strale,0,1,1,0,0,1,0,0,0,1,nessuna
151,-,8,sonetto,ABBA ABBA CDE CDE,-,11,"nella sinistra, e la faretra intorno.",0,0,0,1,0,0,0,1,0,1,nessuna
151,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"La candida, sottil, subcinta vesta",0,1,0,0,0,1,0,1,0,1,nessuna
151,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"della amorosa mia Diana scuopre,",0,0,0,1,0,1,0,1,0,1,nessuna
151,-,11,sonetto,ABBA ABBA CDE CDE,-,11,le nude membra or sopra a' panni exprime.,0,1,0,1,0,1,0,1,0,1,nessuna
151,-,12,sonetto,ABBA ABBA CDE CDE,-,11,Phebo de raggi ornò gli occhi e la testa.,1,0,0,1,0,1,1,0,0,1,nessuna
151,-,13,sonetto,ABBA ABBA CDE CDE,-,11,Così non arti umane o mortal' opre,0,1,0,1,0,1,0,0,1,1,nessuna
151,-,14,sonetto,ABBA ABBA CDE CDE,-,11,fur quelle benedette e dolci prime.,0,1,0,0,0,1,0,1,0,1,nessuna
152,-,1,sonetto,ABBA ABBA CDE CDE,-,11,- Mille duri pensier' par nel cor muova,1,0,1,0,0,1,0,0,1,1,nessuna
152,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"l'anima trista, nati d'i martiri;",1,0,0,1,0,1,0,0,0,1,nessuna
152,-,3,sonetto,ABBA ABBA CDE CDE,-,11,"se muoiono e convertonsi in sospiri,",0,1,0,0,0,1,0,0,0,1,nessuna
152,-,4,sonetto,ABBA ABBA CDE CDE,-,11,el dolore inmortal pur gli rinnuova.,0,0,1,0,0,1,1,0,0,1,nessuna
152,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"Né so come esser può, se non per pruova,",0,1,0,1,0,1,0,1,0,1,nessuna
152,-,6,sonetto,ABBA ABBA CDE CDE,-,11,che 'l cuore accenda ognor nuovi disiri,0,1,0,1,0,1,1,0,0,1,nessuna
152,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"della sua morte, e nutrimento tiri",0,0,0,1,0,0,0,1,0,1,nessuna
152,-,8,sonetto,ABBA ABBA CDE CDE,-,11,"da sì duri pensier', che al viver giova.",0,0,1,0,0,1,0,1,0,1,nessuna
152,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"Dimmelo, Amor, e come ognor morendo",1,0,0,1,0,1,0,1,0,1,nessuna
152,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"questi tristi pensier', dolce, inmortale",1,0,1,0,0,1,1,0,0,1,nessuna
152,-,11,sonetto,ABBA ABBA CDE CDE,-,11,la inmagin bella han fatto nel cor mio. -,0,1,0,1,0,1,0,0,0,1,nessuna
152,-,12,sonetto,ABBA ABBA CDE CDE,-,11,Amor pur mi risponde sorridendo:,0,1,1,0,0,1,0,0,0,1,nessuna
152,-,13,sonetto,ABBA ABBA CDE CDE,-,11,- Non è dolce alcun ben quanto el mio male:,0,0,1,0,0,1,1,0,0,1,nessuna
152,-,14,sonetto,ABBA ABBA CDE CDE,-,11,questi dolci miracoli fo io! -,1,0,1,0,0,1,0,0,0,1,nessuna
153,-,1,sonetto,ABBA ABBA CDE CDE,-,11,Sì bella è la mia donna e in sé raccoglie,0,1,0,0,0,1,0,1,0,1,nessuna
153,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"tante dolce bellezze e non vedute,",1,0,1,0,0,1,0,0,0,1,nessuna
153,-,3,sonetto,ABBA ABBA CDE CDE,-,11,ch'è miglior stato non trovar salute,0,0,1,1,0,0,0,1,0,1,nessuna
153,-,4,sonetto,ABBA ABBA CDE CDE,-,11,"in lei, che adempier tutte l'altre voglie.",0,1,0,1,0,1,0,1,0,1,nessuna
153,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"Però e pianti, disir', speranze e doglie",0,1,1,0,0,1,0,1,0,1,nessuna
153,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"che da sì bella cosa son venute,",0,0,0,1,0,1,0,0,0,1,nessuna
153,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"porton con loro una gentil virtute,",1,0,0,1,0,0,0,1,0,1,nessuna
153,-,8,sonetto,ABBA ABBA CDE CDE,-,11,che vive sempre a cui la vita toglie.,0,1,0,1,0,1,0,1,0,1,nessuna
153,-,9,sonetto,ABBA ABBA CDE CDE,-,11,O bellissima morte! O dolor' suavi!,0,0,1,0,0,1,0,0,1,1,nessuna
153,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"O pensier', che portate ne' sospiri,",0,0,1,0,0,1,0,0,0,1,nessuna
153,-,11,sonetto,ABBA ABBA CDE CDE,-,11,"ad altri ignota, al cor tanta dolcezza!",0,1,0,1,0,1,1,0,0,1,nessuna
153,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"Come esser può che alcuna pena aggravi,",0,1,0,1,0,1,0,1,0,1,nessuna
153,-,13,sonetto,ABBA ABBA CDE CDE,-,11,"benché afflitto, alcun cor che sempre miri",0,0,1,0,0,1,0,1,0,1,nessuna
153,-,14,sonetto,ABBA ABBA CDE CDE,-,11,con gli occhi o col pensier somma bellezza?,0,1,0,0,0,1,1,0,0,1,nessuna
154,-,1,sonetto,ABBA ABBA CDE CDE,-,11,"Tu non sarai mai più crudele dio,",0,0,0,1,1,0,0,1,0,1,nessuna
154,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"Amor, dapoi che in quel bel guardo e santo",0,1,0,1,0,0,0,1,0,1,nessuna
154,-,3,sonetto,ABBA ABBA CDE CDE,-,11,"bagnato t'ha della mia donna il pianto,",0,1,0,1,0,0,0,1,0,1,nessuna
154,-,4,sonetto,ABBA ABBA CDE CDE,-,11,"pianto bel, pianto dolce e pianto pio.",1,0,1,1,0,1,0,1,0,1,nessuna
154,-,5,sonetto,ABBA ABBA CDE CDE,-,11,"Quella pietà, che mosse il bel disio,",1,0,0,1,0,1,0,0,0,1,nessuna
154,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"credo fatto t'arà pietoso tanto,",1,0,1,0,0,1,0,1,0,1,nessuna
154,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"e le lacrime pie, che lieto canto",0,0,1,0,0,1,0,1,0,1,nessuna
154,-,8,sonetto,ABBA ABBA CDE CDE,-,11,posson gli amanti far del dolor mio.,1,0,0,1,0,1,0,0,1,1,nessuna
154,-,9,sonetto,ABBA ABBA CDE CDE,-,11,Lieti e sicur' vi rende il mio dolore:,1,0,0,1,0,1,0,0,0,1,nessuna
154,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"più non temete, o pallidetti amanti,",1,0,0,1,0,0,0,1,0,1,nessuna
154,-,11,sonetto,ABBA ABBA CDE CDE,-,11,che per Amor piangendo el cor si stempre!,0,0,0,1,0,1,0,1,0,1,nessuna
154,-,12,sonetto,ABBA ABBA CDE CDE,-,11,"Se pur piangessi, il mio gentil signore",0,1,0,1,0,0,0,1,0,1,nessuna
154,-,13,sonetto,ABBA ABBA CDE CDE,-,11,"fatto ha piangendo così dolci e pianti,",1,1,0,1,0,0,0,1,0,1,nessuna
154,-,14,sonetto,ABBA ABBA CDE CDE,-,11,che ciascun cor gentil vuol pianger sempre.,0,0,0,1,0,1,0,1,0,1,nessuna
155,-,1,sonetto,ABBA ABBA CDE CDE,-,11,"Oimè, che belle lacrime fur quelle",0,1,0,1,0,1,0,0,0,1,nessuna
155,-,2,sonetto,ABBA ABBA CDE CDE,-,11,"che 'l nimbo di disio stillando mosse,",0,1,0,0,0,1,0,1,0,1,nessuna
155,-,3,sonetto,ABBA ABBA CDE CDE,-,11,quando il giusto dolor che 'l cor percosse,1,0,1,0,0,1,0,1,0,1,nessuna
155,-,4,sonetto,ABBA ABBA CDE CDE,-,11,salì poi sù nelle amorose stelle!,0,1,0,1,0,0,0,1,0,1,nessuna
155,-,5,sonetto,ABBA ABBA CDE CDE,-,11,Rigavan per la dilicata pelle,0,1,0,1,0,0,0,1,0,1,nessuna
155,-,6,sonetto,ABBA ABBA CDE CDE,-,11,"le bianche guance dolcemente rosse,",0,1,0,1,0,0,0,1,0,1,nessuna
155,-,7,sonetto,ABBA ABBA CDE CDE,-,11,"come chiar rio faria, che in prato fosse,",1,0,0,1,0,1,0,1,0,1,nessuna
155,-,8,sonetto,ABBA ABBA CDE CDE,-,11,"fior' bianchi e rossi, le lacrime belle.",1,1,0,1,0,0,1,0,0,1,nessuna
155,-,9,sonetto,ABBA ABBA CDE CDE,-,11,"Lieto Amor stava in l'amorosa pioggia,",1,0,1,1,0,0,0,1,0,1,nessuna
155,-,10,sonetto,ABBA ABBA CDE CDE,-,11,"come uccel, dopo il sol, bramate tanto",1,0,1,1,0,1,0,1,0,1,nessuna
155,-,11,sonetto,ABBA ABBA CDE CDE,-,11,lieto riceve rugiadose stille.,1,0,0,1,0,0,0,1,0,1,nessuna
